ISM1	0.000580502678776611
ITGA1	0.000286054047448413
ITGA10	5.48175128170204e-05
ITGA11	0.00116275315552391
ITGA4	0.0182970851705964
ITGA5	0.000679373304437503
ITGA7	0.000951980285753911
ITGA9	0.000470982946559126
ITGAL	0.0481261118416896
ITGAM	0.00897636461141437
ITGAV	8.70097709901177e-05
ITGAX	0.0366845332252381
ITGB1	0.000112813816729246
ITGB2	0.0652631508783089
ITGB5	0.000933281306282358
ITGB7	0.0951963270942164
ITGBL1	0.00088557047550217
ITIH5	0.0110279035765769
ITK	0.660215971872564
ITM2A	0.0394266283864548
ITM2B	1.18987681750602e-05
ITM2C	7.7974333027858e-06
ITPRIPL1	0.0619546270888797
ITPRIPL2	6.61668748690605e-05
ITSN1	0.00123106871302511
IVD	0.000143459217294961
JAG1	8.03932828242094e-05
JAK1	0.000102791519950424
JAK3	0.542378439553314
JAM2	0.00169045966268575
JAM3	0.0028421970375816
JAZF1	0.000136188101638217
JOSD1	0.000125476572466021
JPH2	3.82144211429547e-05
JRKL	8.85152679297122e-05
KANK2	0.000703593828323836
KANK3	0.000374230944447927
KANK4	0.000769112335482572
KARS	3.82221724669577e-05
KAZ	6.60863246905116e-06
KBTBD8	0.0436469744036506
KCMF1	2.84138505146111e-06
KCNA1	0.00101668084924387
KCNA3	0.243465305107468
KCNA6	0.000993131599194805
KCNAB2	0.045689213865101
KCND1	0.000261057174459268
KCND2	0.00033481957992558
KCNE1	0.00103082989391796
KCNH3	0.00932072055918199
KCNH8	0.01009630624574
KCNIP2	0.000418647698487877
KCNJ11	0.000165814585123558
KCNJ12	0.000921209952231098
KCNJ15	0.00286175367539525
KCNJ16	0.000614356368809114
KCNJ8	0.000185016870768745
KCNK15	0.000150660365670738
KCNMB1	1.62546769102627e-07
KCNMB4	0.000797823804826851
KCNN4	3.38171307933564e-05
KCNT2	0.000937502247904457
KCTD12	0.00186497012047186
KCTD3	0.000263696353193552
KDELC1	0.00043734305339028
KDM2B	0.0183533701722036
KDM4B	3.69613045363086e-05
KDM5D	5.03279499437756e-06
KDR	0.000575018540130155
KERA	0.00200887292983567
KHK	6.68543100286431e-05
KIAA0040	3.69652407847393e-05
KIAA0101	1.59458604252551e-05
KIAA0125	0.0728570425807282
KIAA0141	9.70623224841969e-05
KIAA0408	1.88091121175392e-08
KIAA0564	1.40498789678729e-06
KIAA0748	0.545324415703105
KIAA1045	0.026859093159996
KIAA1107	0
KIAA1199	3.08368627034675e-05
KIAA1217	0.000313653005013301
KIAA1274	3.96695976020755e-05
KIAA1370	0.00020848814934249
KIAA1462	0.00192536802787069
KIAA1524	0.000632623028938212
KIAA1609	0.000214840441832617
KIAA1644	0.000432949284592136
KIAA1704	4.42384577506949e-10
KIAA1737	7.88761046740846e-06
KIAA1755	2.43259369777411e-05
KIAA1804	5.58151413724071e-06
KIAA1908	2.27433224006904e-05
KIAA1949	0.00265209830428206
KIAA1967	0
KIF11	0.000408006640579401
KIF12	3.98026895877705e-05
KIF13B	9.6231046515099e-06
KIF14	0.000196556437621849
KIF15	0.000731742584175281
KIF18A	0.000116751539397481
KIF18B	0.000515392961606106
KIF19	0.0730439298096469
KIF20A	0.000827611030832589
KIF20B	3.80291588312802e-06
KIF21A	6.21489018173621e-06
KIF21B	0.0345251373970653
KIF23	0.000379881993611499
KIF26B	0.000374967204149925
KIF2C	0.000619226590139704
KIF4A	0.000507779844716715
KIFC1	0.000436058155508201
KIFC3	0
KIRREL	0.000796516388569747
KIT	0.000819284738171928
KL	0.00140407401740347
KLF2	0.00097362250554446
KLF9	0.000853013312224336
KLHDC1	4.23905099603328e-05
KLHDC2	1.54141839784319e-05
KLHDC9	5.42053671690976e-05
KLHL14	0.00949456742020488
KLHL29	0.00887309156240554
KLHL3	0.000153989153131781
KLHL4	0.000447511840660535
KLHL6	0.400276804228778
KLK10	1.32100075502697e-05
KLK11	1.23137486629038e-07
KLK13	1.14773010140681e-09
KLK5	6.14736608484752e-05
KLK6	4.6472831273987e-05
KLK7	3.48232698817711e-05
KLK8	5.03456344683139e-05
KLRB1	0.419540861358429
KLRD1	0.049558795745905
KLRG1	0.0260031679994171
KLRK1	0.550595745327985
KMO	0
KNTC1	6.66135702870542e-06
KPNA2	0.000224354240174058
KRBA1	0.00060384107438691
KRI1	0
KRT14	0.000750665134538656
KRT16	0.000125476572466021
KRT17	0.000147303326517813
KRT18	0
KRT222	2.55862139855834e-09
KRT23	3.38171307933566e-05
KRT5	0.00939949034953525
KRT6B	0.000128732718080484
KRT6C	3.69613045363096e-05
KRT8	0
KRT86	1.17581436985902e-05
KYNU	0
L3MBTL2	0
L3MBTL4	0.00859730270651181
LACRT	4.48391362994694e-08
LAG3	0.0431763619491318
LAIR1	0.0953097605090556
LALBA	6.43416626374139e-06
LAMA2	0.00274106452965501
LAMA4	0.0015921470512617
LAMB1	0.00172883765795819
LAMB2	0.000126490770413293
LAMC1	0.000112813816729247
LAMC3	4.76215608162669e-05
LAMP3	0.191016841558246
LAP3	0.0644863147251156
LAPTM5	0.0940730047242314
LARP6	0.00011281381672925
LASP1	1.46170949654762e-05
LASS3	3.38171307933566e-05
LAT	0.588134583802288
LAT2	0.0133333481799948
LATS2	0.00044030752782231
LAX1	0.430824708792785
LAYN	0.00048166171537922
LBR	3.1178569971837e-06
LCA5	2.50946042360496e-06
LCAT	3.97532225958441e-05
LCK	0.706165739112661
LCMT2	8.85152679297131e-05
LCOR	0
LCP1	0.0520680799456086
LCP2	0.409365977174525
LDB2	0.00268978649379024
LDHA	8.26937339923865e-05
LDLRAD2	5.48175128170219e-05
LEF1	0.000809107110546156
LEFTY2	0.00103777301407808
LEO1	5.73058736988591e-08
LEP	0.000623501135258379
LEPRE1	0.000455890721740475
LEPREL1	4.42552149064167e-05
LFNG	6.11383765143092e-05
LGALS1	4.72286606371288e-05
LGALS2	0.0701867242111353
LGALS9	0.0341725064741624
LGI2	0.00932072055918199
LGI4	4.84417219648589e-05
LGMN	0.00275981798955016
LGR6	1.17581436985901e-05
LHFP	0.00277908003048662
LHX6	0.000102791519950424
LIF	0.00795777332678176
LIFR	0.000356758194839196
LILRA4	0.0305450840986346
LILRA5	0.0190813964387093
LILRB1	0.18117646293351
LILRB2	0.0490052598976184
LILRB3	0.00873642801983459
LILRB4	0.0354716948150356
LILRB5	0.00776290017691424
LIMA1	0.000578263900700192
LIMD2	0.241939108520335
LIME1	0.0779710269179865
LIMS2	0.000777637030449049
LIMS3-LOC440895	4.45436615895378e-05
LIN7A	5.82782506044597e-05
LIN9	4.13130470523557e-05
LIPA	7.27250847391352e-05
LIPG	0.0357003481233732
LIPH	1.61261040843528e-06
LIX1L	8.44311221815061e-05
LMCD1	0.000112813816729249
LMF2	0
LMLN	6.32063502450854e-08
LMNB1	0.000986745186514526
LMO2	0.0092212245238992
LMO4	8.85152679297113e-05
LMOD1	0.00192292034830871
LMX1B	7.12763851308433e-05
LOC100128191	0.000178183411588037
LOC100129034	8.29206756509539e-06
LOC100129534	2.7530962412041e-06
LOC100130093	2.75309624120353e-06
LOC100130522	2.75309624120386e-06
LOC100130872	1.46170949654762e-05
LOC100131434	0
LOC100132287	0
LOC100133161	0
LOC100133331	0
LOC100233209	0.0939215400621099
LOC100272228	0
LOC134466	0.00085010045644089
LOC145837	7.71299084588643e-05
LOC154761	0
LOC283070	0
LOC283174	0
LOC283392	0.000308771664778978
LOC283663	0.00932072055918199
LOC284441	0
LOC286367	0
LOC339524	0.0106245023980341
LOC388152	0
LOC388692	6.07136611830343e-06
LOC389333	4.4019802905813e-05
LOC399959	0.00210307969431241
LOC400043	0.000153989153131781
LOC400759	0.078689609894984
LOC401010	0
LOC441294	0
LOC442454	0
LOC541471	3.72023637382545e-06
LOC554202	1.32088598201687e-05
LOC606724	0.120313959087963
LOC642587	3.33278103494946e-08
LOC642846	0.000506572444611442
LOC643763	5.57948188140028e-05
LOC644538	8.03932828242094e-05
LOC645431	5.83827343296492e-08
LOC647121	0
LOC650368	8.03932828242086e-05
LOC653501	0
LOC653566	0
LOC653653	0
LOC654342	0.000154808956863888
LOC654433	0
LOC727896	0
LOC728264	0.000434886832783566
LOC728606	3.69613045363115e-05
LOC728613	4.51432942535346e-06
LOC728640	0
LOC728758	0
LOC80154	0
LOC96610	0.0691213672414348
LOX	0.00191194538068072
LOXL1	0.0014101607921462
LOXL2	0.00124095744644424
LPAR4	0.000492731765668874
LPHN2	0.000437931465800546
LPHN3	0.000664751962567087
LPIN1	0.000730532342273026
LPXN	0.03831834586288
LRCH1	0.000258697566450273
LRCH2	0.00149357270007488
LRFN5	0.00117345445710643
LRIG1	3.69613045363087e-05
LRIG3	8.26888198844725e-05
LRMP	0.211226717399451
LRP1	0.00260191314164582
LRP2BP	5.88130465223061e-07
LRP4	0.000336267734428429
LRP8	5.01306206382061e-05
LRRC14	1.98961543095163e-09
LRRC15	0.00177694215742983
LRRC16B	0.000221387576857193
LRRC17	0.00133619784207897
LRRC2	0.0255414123605221
LRRC25	0.0227227210086116
LRRC27	3.75494350015322e-05
LRRC32	0.0021690989029972
LRRC33	0.0486701500124637
LRRC37A3	1.5787882764591e-05
LRRC48	4.76109257513373e-05
LRRC6	5.88130465223218e-07
LRRC70	0.00176468114521616
LRRC8C	0.0261352498223113
LRRC8D	2.50304907761092e-08
LRRFIP1	4.77035997636438e-06
LRRK1	7.79743330278586e-06
LRRN3	0.00102307749166327
LRRN4CL	0.00111649648290516
LRRTM2	0.0017716054147496
LSAMP	0.000219865606926529
LSP1	0.0294906242576562
LSR	4.57753577559819e-06
LST-3TM12	7.76704862694523e-08
LST1	0.163134169284861
LTB	0.175196765427549
LTB4R	0
LTB4R2	0
LTBP1	8.24164561829599e-08
LTBP2	0.00120289529572601
LTBP4	0.000443106725383756
LTC4S	5.18080678747079e-05
LUM	0.0024664546834227
LUZP2	0.00107526696324644
LY6G5C	6.18283155109465e-06
LY75	0.0175736673179262
LY86	0.00171508298063895
LY9	0.619802332455727
LY96	0.00264614833871558
LYL1	0.00961890425227938
LYN	0.0296638893084305
LYPD1	8.64075381763198e-05
LYPD5	0.000147372664965866
LYVE1	0.00776290017691424
LYZ	0.0825842786458931
LZTS1	0.00127114508137135
MAB21L1	0.00258921040077721
MAD2L1	0.000419186023923838
MAF	5.24666067358189e-05
MAF1	7.56525038100374e-10
MAFB	3.96695976020753e-05
MAGED2	0.000112692339907713
MAGED4	0.000155642705155893
MAGED4B	1.4507021618323e-06
MAGEL2	0.00151361561152729
MAL	0.125513285642868
MALL	0.000138219780727522
MAMDC2	0.00102638664378642
MAML2	9.67218216422349e-05
MAN1A1	2.15523219719005e-05
MANSC1	4.01290917694099e-05
MAOA	7.27250847391345e-05
MAP1A	0.00156325031674376
MAP1LC3B	0
MAP1LC3B2	0
MAP2K2	0
MAP2K5	1.02115781463542e-06
MAP3K14	0.0167392647883286
MAP3K8	2.4177071977998e-05
MAP4K1	0.664513781612203
MAP4K5	5.5794818814002e-05
MAP7D2	3.11785699718408e-06
MAP7D3	0.00776290017691424
MAPKAPK5	1.64715460875876e-05
MAPT	3.6961304536311e-05
MARCH1	0.017581027743055
MARCH6	7.79743330278613e-06
MARCH8	2.75309624120334e-06
MARCO	0.00788837674938025
MARVELD1	0.000163082102708689
MASTL	0.000104898144036666
MAT2A	7.79743330278638e-06
MATK	0.0522075910276945
MATN3	0.000421677314198389
MBLAC2	3.63993343587763e-08
MBP	0.00066892872029091
MCAM	0
MCART6	0.0543926109649941
MCCC2	7.08416416799168e-05
MCM10	0.000956578817596415
MCM2	0.000731355181927457
MCM4	0.000274943742354203
MCM5	0.000178052675029358
MCM6	2.73072220253704e-05
MCM7	0.000541356163506619
MCOLN2	0.0355819958902004
MCTP1	0.00144362932852587
MCTP2	0.00859730270651181
MDFIC	0.000221387576857194
MDH1	6.62941204959271e-06
MDH1B	3.25472219619638e-08
MECOM	0.000981496107519708
MED1	0
MED13	7.26903275049346e-08
MED24	0.000203871284798534
MED26	1.61261040843701e-06
MEF2C	0.000236388561886962
MEG3	0.00140122950679995
MEI1	0.246902002177721
MEIS2	0.000155005016690022
MEIS3	0.000127342302249528
MEIS3P1	3.98026895877726e-05
MELK	0.000917764632742273
MEMO1	9.13566529811764e-05
MEOX1	0.0473238065474675
MEOX2	0.00108597489090719
MEST	1.06787321131511e-06
MET	0.00913743330128762
MFAP2	0.000408555521829603
MFAP4	0.00244674653349504
MFAP5	0.000862166855623062
MFNG	0.203681819030575
MFRP	0.000613919342059058
MGAT1	0.00264614833871558
MGAT3	0.0273598965610161
MGC16121	2.46525330561427e-05
MGC2752	1.1328714123341e-08
MGC29506	0.0319500709286419
MGC3771	0.00012547657246602
MGC45800	0.000432199934565835
MGC87042	0
MIA	0.000394944874392136
MIA3	2.92918437511264e-08
MICAL2	0.000933072077592337
MICALL1	0.000149653644444024
MID1	8.85152679297138e-05
MIPOL1	0.000150026702358961
MIR155HG	0.0600189664343511
MIR17HG	5.91256809640269e-07
MITF	0.0011417259638062
MKI67	0.000208070530649496
MLF1IP	0.000277681238309526
MLKL	0.0190063512221416
MLPH	0.000211606006339677
MLST8	0
MMAB	8.7168569119331e-07
MME	0.000195502636613724
MMP11	0.000166095007400695
MMP14	0.00050746596256804
MMP16	0.000427748141099909
MMP19	0.000896286770876752
MMP2	0.00516514943440562
MMP23B	0.000782487699218525
MMP25	0.026901748302237
MMP28	0.000442540132612723
MMP7	0.00864909905710169
MMRN1	0.000963639196400601
MMRN2	0.00213291714378634
MN1	0.00075869519577848
MNDA	0.136234592383479
MOAP1	1.59915319445554e-05
MOBKL2B	0.00062073215966128
MOBKL2C	3.96695976020753e-05
MOCS1	0.00057933176650484
MOSC2	3.69613045363094e-05
MOXD1	0.0104533037305362
MPEG1	0.249671688341879
MPG	0
MPHOSPH6	3.75848844987134e-05
MPI	8.85152679297127e-05
MPP1	0.00274520056731534
MPPED2	0.000221387576857192
MPZL2	2.50304907755924e-08
MRAP	0.000335316401730597
MRAS	0.000202009736648941
MRC1	0.0262271829106537
MRC2	0.000632567548667795
MRFAP1	1.22855444821482e-05
MRGPRF	0.00166546031195597
MRPL10	0
MRPL12	0
MRPL13	2.76004717323011e-06
MRPL24	0
MRPL28	0
MRPL4	0
MRPL45	0.000203871284798534
MRPL55	0
MRPL9	0
MRPS14	3.69613045363103e-05
MRPS23	1.19895195457512e-05
MRPS25	5.91256809640029e-07
MRPS27	3.69613045363122e-05
MRPS34	0
MRPS36	8.85152679297125e-05
MRPS5	5.78827786204976e-08
MRVI1	0.00127163259205081
MS4A1	0.176439302897647
MS4A14	0
MS4A2	0.00115925275940255
MS4A4A	0.0132595190690919
MS4A6A	0.14677130309141
MS4A7	0
MSC	0.000186217157453736
MSH6	8.95238613706158e-06
MSI2	7.79743330278647e-06
MSL3	8.28669645860375e-07
MSMP	0
MSRB3	0.00168708224468574
MSX1	0.00114327356883986
MSX2	0.000128600161395731
MTBP	5.29870454513162e-08
MTDH	4.29189062285075e-14
MTERFD1	0
MTHFD2	0.000247936977191742
MTMR10	1.51518464387392e-09
MTMR9	1.10721243711334e-05
MTUS1	8.28669645859722e-07
MTX1	7.56035984723121e-09
MTX3	2.84995420768665e-06
MUC1	8.34365990066288e-06
MUM1	6.62941204959295e-06
MUSTN1	6.60921974223366e-05
MVD	1.08761797072168e-08
MX1	0.000448789197964381
MX2	0.00276502745395226
MXD3	8.03213883950141e-06
MXRA5	0.00239526226220046
MXRA7	4.47766648079051e-05
MXRA8	0.00177186374466329
MYB	3.69613045363084e-05
MYBL1	2.73408397770275e-06
MYBL2	0.000160552306704651
MYC	1.02135359879526e-06
MYCT1	0.00208222362505719
MYD88	0.0086046631316406
MYH11	0.00133437749065036
MYH7	4.4839136296939e-08
MYL9	0.000253352893047918
MYLK	0.000512343839036999
MYLK4	3.64638606880078e-06
MYO19	5.57948188140028e-05
MYO1D	0.000112813816729249
MYO1E	1.11146493636071e-08
MYO1F	0.302938623477614
MYO1G	0.322573895954543
MYO7A	0.0175032549265627
MYOCD	0.00136113088722635
MYOF	0.000409882512623526
MYOM1	0.00077178816222337
MYOM3	0.000584409601805068
MYOZ3	3.69613045363092e-05
MYRIP	0.000114527464234245
NAA15	0
NAALADL1	0.000440485660389707
NACAD	0.000278569038151688
NAE1	1.26086793064456e-06
NALCN	0.000918900630133352
NAP1L3	0.00229006222698564
NAPSB	0.0652810296327326
NARFL	0
NASP	4.20023724356004e-05
NAT1	3.75494350015296e-05
NBL1	0.000157590481537156
NBLA00301	0.00230268091989812
NBPF16	3.72023637382526e-06
NBR1	2.18081471261635e-05
NCAPD2	0.000549097100061759
NCAPG	0.0013780011444445
NCAPG2	6.5723756117457e-06
NCAPH	0.000821356628232642
NCF1	0.180761757757519
NCF1B	0.0538158101441033
NCF1C	0.0458265113869566
NCF2	0.0141367705809176
NCF4	0.192662644498157
NCK2	3.66670850010416e-05
NCKAP1L	0.362564989467484
NCL	4.20023724355985e-05
NCOA7	0.0088364489298124
NCRNA00152	3.7202363738255e-06
NCS1	0.000171526844806181
NDC80	0.000179895388189987
NDN	0.00349737445169055
NDOR1	0
NDRG2	0.000383454809770875
NDST1	8.19240585342194e-05
NDUFA13	0
NDUFA5	0.00776290017691424
NDUFA6	3.54494971746483e-08
NDUFAF4	4.32880782403608e-06
NDUFB10	0
NDUFB7	0
NDUFS7	0
NECAB1	0.00119065556578864
NECAB3	6.7271341746264e-05
NECAP2	0.0112434510452274
NEDD4	5.92472788065926e-05
NEFH	0.0011332834626221
NEGR1	0.00113960030051335
NEK10	5.39938101606711e-06
NEK11	8.12576385765713e-06
NEK2	0.000540985142746398
NEK9	1.26208753891325e-05
NES	0.000173846861022879
NETO2	1.36824534371858e-05
NEXN	0.000472584744500725
NFAM1	0.0085973027065118
NFATC1	3.65992077944568e-06
NFATC4	3.69613045363104e-05
NFE2L3	2.41770719779986e-05
NFKB2	0.000163813473702196
NFKBIE	0.0179258206989966
NFKBIL2	1.42784075709858e-06
NFYC	1.34651194059372e-06
NGFR	0.0356664374666648
NHLRC2	0
NHLRC4	2.7530962412024e-06
NHS	0.00032067258424584
NHSL2	0.000396567887771268
NID1	0.002693767753268
NID2	0.00239829998007373
NINJ2	0.000450832005320946
NIP7	1.26086793064451e-06
NIPSNAP3B	0
NKD2	0.00011281381672925
NKG7	0.588114334031275
NLGN3	0.000513777649675183
NLRC3	0.176098298659764
NLRC4	0.0167392647883286
NLRC5	0.0504288893315749
NLRP1	0.0260599853475106
NLRP3	0.071064944314477
NLRP5	3.98852737916188e-06
NMB	3.75802146633256e-08
NMD3	4.76488379434601e-08
NME1	7.04136638156499e-06
NME2	6.56306083957479e-08
NME3	0
NME5	3.97144007775102e-05
NME7	3.74807714416698e-06
NMI	0.00264614833871558
NMT2	8.30491570911311e-05
NNAT	0.000674172446631404
NNMT	0.000709682419008741
NOC2L	0
NOC3L	3.72023637382535e-06
NOD1	0.000203871284798534
NOLC1	5.68387799332398e-06
NONO	0.000391238531142145
NOP2	1.26208753891319e-05
NOS1AP	0
NOSTRIN	2.68543299311464e-07
NOTCH4	0.000936681000911364
NOVA1	4.2991067363621e-05
NOX4	0.00131907312557233
NPAT	0
NPHP1	4.07093816804759e-05
NPL	0.000356051587919407
NPNT	3.54383685572746e-08
NPR1	0.000800409752833006
NPR2	0.00175378580476476
NPR3	0
NPY2R	0.000724204253658186
NR2F1	0.00203065365355421
NR3C1	7.23161968055517e-05
NR3C2	0.00083505792210336
NR4A3	0.00871097235734639
NR5A2	0.00102883169880625
NRBP1	8.39847486906624e-08
NRG1	0.000750663485214312
NRG2	0.00871097235734639
NRIP2	0.00165618850140645
NRK	5.82731876329683e-05
NRN1	0.000682041036837592
NRP1	0.00028168715112933
NRP2	0.000448629871690358
NRXN2	0.00111956147701685
NSL1	6.15114344292484e-05
NSUN5	2.15523219719006e-05
NSUN5P1	0
NSUN5P2	0
NT5DC2	9.2901958532371e-05
NT5E	0.00290188276716467
NTM	0.00166033717130239
NTN4	5.39938101606725e-06
NTNG2	0.000112813816729244
NTRK2	0.001213460419098
NTRK3	0.000214442351543862
NUAK1	0.00166227238756098
NUB1	2.55363491382443e-08
NUBP2	0
NUCB1	7.79743330278663e-06
NUCB2	8.30115768764665e-05
NUDCD1	0
NUDT10	0.000713764108716212
NUDT11	0.00114289466974454
NUDT12	0.00012842521653303
NUDT4	9.20903184263255e-05
NUF2	0.000847632450142942
NUFIP2	0.000203871284798535
NUP210	4.4776664807904e-05
NUP85	1.19895195457508e-05
NUSAP1	0.000778952681670606
NUTF2	1.26097747910961e-06
NXN	0.000112813816729246
NXNL2	3.69613045363136e-05
NXPH3	0.00029463553528834
NXPH4	7.27250847391346e-05
OAF	0.000672611446865402
OAS1	0.000261167456967763
OAS2	0.000426746849827683
OAS3	0.000276309593212274
OASL	0.0089536282215758
OBFC2A	0.009320720559182
OCA2	7.7974333027865e-06
ODC1	5.73058736985108e-08
ODZ3	0.000796651657351036
ODZ4	0.000914810742186065
OGFR	0
OGN	0.00249760412302477
OIP5	0.000394889318498818
OLFM4	0.000383454809770876
OLFML1	0.00400486303607447
OLFML2A	0.000179616212745688
OLFML2B	0.00217899771668596
OLFML3	0.000558511960397677
OLR1	0
OMD	0.00119807348764249
OPCML	0.000573679219592401
ORAI3	6.32063502450581e-08
ORC1L	0.000894727222930774
ORC6L	8.76066633614427e-05
OSBPL3	2.41770719779984e-05
OSCAR	0.000636436651182725
OSCP1	5.50649903579147e-05
OSMR	0.00092182400451638
OSR1	0.00186783497387083
OXER1	0
OXGR1	8.70097709901169e-05
P2RX1	0.0538579630649588
P2RX5	0.047878836372585
P2RY10	0.176691848485327
P2RY13	0.00897636461141437
P2RY14	0.026841420563107
P2RY6	0.0112877727748925
P2RY8	0.299674645905443
P4HA3	0.00241220832150365
P4HTM	0.000104303150694306
PA2G4	1.86664571791016e-05
PA2G4P4	5.48175128170219e-05
PABPC1	1.62470174000645e-06
PABPC3	1.29725287820553e-06
PABPC4L	7.21201369794132e-05
PABPC5	0.000337635475403366
PADI2	3.92138102192041e-05
PAG1	0.00264614833871558
PAICS	1.86664571791015e-05
PAK3	0.000221387576857193
PALLD	0.000599064331582146
PALM	4.45436615895401e-05
PALM2	0.000172614232369018
PALMD	0.000388289212566739
PAMR1	0.00967669193046022
PAPD5	1.40498789678779e-06
PAPD7	1.40498789678792e-06
PAPLN	0.0163548510403825
PAR-SN	0
PARD6B	0.000125476572466022
PARP10	0
PARP12	6.76847914388908e-05
PARP14	6.76847914388903e-05
PARP15	0.191859321928477
PARP6	2.92918437509088e-08
PARP9	0
PART1	1.63244183492897e-08
PARVA	0.000724005311662202
PARVG	0.203179269593797
PATZ1	2.45501298929406e-05
PAX8	0
PAX9	4.20023724355973e-05
PBK	6.61726236707785e-05
PCBD2	0.000171526844806177
PCDH12	0.000111226032156172
PCDH18	0.00201743059149148
PCDH19	0.000141299229404767
PCDH7	0.00115785505032899
PCDHB10	4.16003734340368e-05
PCDHB11	0.00188038198083376
PCDHB12	0.00146326938627963
PCDHB13	0.000413658639266607
PCDHB14	4.47766648079047e-05
PCDHB15	0.000282811164065771
PCDHB16	0.000242069219208878
PCDHB18	0.000941321516376473
PCDHB4	0.000551022638036832
PCDHB5	0.000824918207025988
PCDHB6	8.16041639892847e-05
PCDHB7	0.000255136683893438
PCDHB9	0.000227383065225837
PCDHGA11	0.00064424445565799
PCDHGA12	0.000550525796311329
PCDHGA2	0.000387251574046231
PCDHGA3	0.000832004641224195
PCDHGA5	7.36105482861284e-05
PCDHGA6	0.000108967712560501
PCDHGA9	0.00130105425608826
PCDHGB4	0.000138483638698481
PCDHGB6	0.00073762982375107
PCDHGB7	0.00200588041186227
PCDHGC3	0.000232168794328478
PCK1	0.000859067863054849
PCM1	2.85020188589673e-06
PCNA	0.000577874611515781
PCOLCE	0.00447218305820323
PCOLCE2	1.22855444821476e-05
PCSK4	3.11785699718405e-06
PCSK5	0.00192887564270463
PCSK7	1.63215552713742e-08
PDCD1	0.449105380289122
PDCD1LG2	0.0718119181172389
PDCD2L	8.03213883950132e-06
PDE1A	0.00188252835929457
PDE1B	0.000945439185209903
PDE1C	0.00118368515431223
PDE2A	0.00150387692368104
PDE3A	0.00091540525055574
PDE3B	0.0169441096540103
PDE5A	0.00043582992840105
PDE7B	0.00136889879047455
PDE8A	3.64638606880096e-06
PDE8B	4.19041591961591e-07
PDE9A	2.36184190592114e-06
PDGFB	6.0713661183043e-06
PDGFC	0.000391858186075899
PDGFD	0.000731872451743241
PDGFRA	0.00202803392449788
PDGFRB	0.0026437665800102
PDGFRL	0.000978720733558753
PDIA3	0
PDIA3P	0
PDIA5	1.42249525816752e-09
PDK1	2.84138505146099e-06
PDK4	0.00119833160546767
PDLIM7	0.000474825059872627
PDPN	0.000491303858158376
PDSS1	1.30450879372992e-05
PDXK	3.69613045363126e-05
PDXP	0.000235243459879494
PDZK1	3.69613045363093e-05
PDZRN4	0.000403647423542028
PEAR1	0.00186401549716176
PECAM1	0.017842521730626
PECI	3.25849173010314e-07
PELI1	0.0006775914681794
PELI2	0.0010385879817407
PENK	0.000388546872892882
PEX11A	9.24091520061877e-05
PEX11G	3.11785699718336e-06
PFDN5	2.73749595532577e-06
PFKFB4	8.2693733992386e-05
PGAP3	0
PGK1	8.49868631671287e-05
PGM5	0.00144859612774825
PGPEP1	2.75309624120367e-06
PGR	3.69613045363084e-05
PHF15	1.02115781463554e-06
PHF19	5.58151413724123e-06
PHF20L1	2.73408397770268e-06
PHGDH	1.02115781463491e-06
PHIP	0
PHKG1	0.000170310963066008
PHLDA1	4.42552149064174e-05
PHLDA3	2.54999895659239e-05
PHLDB1	0.00071708792143624
PHTF2	5.65358022127428e-08
PHYHIP	0.00146990392013298
PI16	0.027258532094499
PI3	0.00012343780166667
PIGS	0.000203871284798534
PIH1D2	3.21216030857511e-09
PIK3AP1	0.0548911102207673
PIK3CD	0.352995677718289
PIK3CG	0.118034908196376
PIK3R1	1.92377984493039e-05
PIK3R5	0.195544360569471
PILRA	0.0216172686682213
PILRB	0
PIM1	0.00776290017691424
PIM2	0.0657696705753548
PIN4	0
PIP4K2B	0.000195399182994778
PIR	2.84138505146035e-06
PITPNB	3.42706052896235e-06
PITX2	0.000526041111616461
PIWIL2	4.628885161509e-05
PKD2	0.000472299699424608
PKDCC	2.31302084571103e-05
PKMYT1	4.19458344380238e-05
PKP1	0.000322144779767288
PLA1A	0.00932072055918199
PLA2G2D	0.457392556062637
PLA2G4A	0.0182738740580823
PLA2G5	0.000406563118449479
PLA2G7	6.76847914388912e-05
PLA2R1	0.000186069510993427
PLAC8	0.336933700717332
PLAC9	0.0017305074485976
PLAGL1	0.000134116561185141
PLAT	0.0002920942461344
PLAU	0.00022987750769695
PLAUR	2.10511851716882e-06
PLCB2	0.0751309205935327
PLCG2	0.035961359571547
PLCL2	0.0260609783372457
PLCXD1	7.91425892268875e-08
PLCXD2	0.0391497472302752
PLCXD3	0.00102478060842108
PLD1	7.31221472873728e-05
PLEK	0.37420784339587
PLEKHF1	0.0104090485156298
PLEKHG1	0.00806773178558296
PLEKHG4B	4.37948771756823e-06
PLEKHH3	9.48799285000718e-08
PLEKHN1	0
PLEKHO1	0.0260292605781277
PLEKHO2	0.0633506799319648
PLIN1	0.00111691843940682
PLIN2	3.1178569971837e-06
PLIN4	0.000531532165506759
PLK1	0.000672121834621603
PLK4	0.000553721554045413
PLN	0.000189798565789605
PLOD2	8.26937339923866e-05
PLP1	0.000993131599194807
PLSCR1	1.911538802292e-05
PLSCR3	7.79743330278667e-06
PLSCR4	0.000870824033360085
PLTP	0.00776290017691424
PLVAP	0.000260724209877382
PLXDC1	0.000896688228488153
PLXNC1	0.000455546512593622
PM20D2	3.03373144458392e-05
PMEPA1	3.72023637382521e-06
