IL21R	0.00159376836925926
IL27RA	0.000723862392203168
IL2RA	0.00222860500710809
IL2RB	0.00293017078738241
IL2RG	0.00308728979332417
IL32	0.000224436204208915
IL33	0.0132957877896783
IL34	0.000398459601702193
IL3RA	0.00520067398853061
IL4I1	0.000625436857431419
IL4R	0.001449901059665
IL6	0.000483775439058942
IL6R	0.000211077796482001
IL6ST	6.80313622315683e-05
IL7	0.000753529576245595
IL7R	0.00184271404415258
ILF2	0.0141171974444188
ILF3	0.000344558866620669
ILK	0.028871695839154
INHBA	0.028578332916524
INMT	0.0377134083726173
INO80E	0.000344558866620669
INPP4B	0.0409209759358837
INPP5D	0.00203317482169184
INTS2	1.91343950979819e-05
IPCEF1	0.00279934476454642
IPW	0.000344558866620669
IQCA1	0.0368103213078523
IQCH	0.000204774840071241
IQGAP2	0.000773082767305617
IQGAP3	0.017248795692842
IQSEC1	2.31005932860958e-06
IQUB	6.01635131477484e-08
IRAK2	0.000259267026110659
IRAK3	0.00080041701645862
IRF1	0.00181734514514543
IRF4	0.00274623607145645
IRF8	0.00289426930417076
IRX1	6.07106566175437e-06
IRX3	0.00137124154579549
ISG15	4.49315748163374e-06
ISG20	0.00019663945509642
ISLR	0.0729560277232032
ISLR2	0.011363080505337
ISM1	0.0770765417990928
ITGA1	0.0347459343105384
ITGA10	0.00371918112648343
ITGA11	0.130683618112357
ITGA4	0.00055812157363139
ITGA5	0.0779970604102304
ITGA7	0.00852412349468311
ITGA9	0.0064029540186563
ITGAL	0.00181912672552961
ITGAM	0.000219586733906711
ITGAV	0.00934295910212039
ITGAX	0.000170666280804022
ITGB1	0.0196017202209793
ITGB2	0.000920313466269997
ITGB5	0.138777419158941
ITGB7	0.00265518906980948
ITGBL1	0.151229887760978
ITIH5	0.040835926974226
ITK	0.00330108407996165
ITM2A	0.0199062306717829
ITM2B	0.000273508086517736
ITM2C	1.74065463487838e-05
ITPRIPL1	0.00656411800521813
ITPRIPL2	0.00719614856570408
ITSN1	0.103964914204281
IVD	0.000129212272183713
JAG1	0.0113343192327536
JAK1	0.00150069352603264
JAK3	0.00314419011595022
JAM2	0.092504397312405
JAM3	0.239240930320884
JAZF1	0.0206415893967358
JOSD1	7.73521081610138e-05
JPH2	1.46900460967674e-06
JRKL	2.37173887411332e-05
KANK2	0.10879514249183
KANK3	0.00194101929622589
KANK4	0.115658597505396
KARS	4.64565015590456e-05
KAZ	2.35371451957127e-05
KBTBD8	0.00115856649894065
KCMF1	0.00011481081681785
KCNA1	0.012841985155835
KCNA3	0.00260888805381115
KCNA6	0.0120341990573887
KCNAB2	0.00108558801389407
KCND1	0.00460351322617712
KCND2	0.041146695966563
KCNE1	0.0131599585927243
KCNH3	0.000300470150718607
KCNH8	0.000388593476699132
KCNIP2	0.000449727024978357
KCNJ11	0.000123879584196156
KCNJ12	0.10780663723368
KCNJ15	0.0199433511391879
KCNJ16	0.0137012720196135
KCNJ8	0.0192665301044889
KCNK15	5.50708407530805e-05
KCNMB1	4.8115453115373e-06
KCNMB4	0.113932738975755
KCNN4	6.77816975799363e-06
KCNT2	0.0527276920138166
KCTD12	0.0161622169178353
KCTD3	9.39089206460072e-05
KDELC1	0.0623693580363425
KDM2B	0.00975154351216618
KDM4B	4.80219047500618e-05
KDM5D	7.10219224939764e-06
KDR	0.00715212012402082
KERA	0.227335589195661
KHK	0.00548893661723722
KIAA0040	5.74013250505347e-05
KIAA0101	0.000215738978291533
KIAA0125	0.00242623717747447
KIAA0141	8.03899794431045e-05
KIAA0408	1.74885893719358e-07
KIAA0564	0.00010523222594293
KIAA0748	0.002168702741575
KIAA1045	0.00146672660298415
KIAA1107	0.000344558866620669
KIAA1199	0.000941540345247812
KIAA1217	0.0422318653524917
KIAA1274	0.00112878305673779
KIAA1370	8.95575639659901e-05
KIAA1462	0.2008956762862
KIAA1524	0.0122242096703382
KIAA1609	0.000163755811870283
KIAA1644	0.0627493117157415
KIAA1704	8.11717801057572e-08
KIAA1737	0.000311556028553587
KIAA1755	7.20770251799761e-05
KIAA1804	9.77266206788518e-06
KIAA1908	0.000753359509798858
KIAA1949	0.000352061919654494
KIAA1967	0.000344558866620669
KIF11	0.00582121891324611
KIF12	0.000151105460127963
KIF13B	0.00048296561670475
KIF14	0.000220265578141618
KIF15	0.0260164096245994
KIF18A	0.000544413459290577
KIF18B	0.0519492007864996
KIF19	0.00216233493241618
KIF20A	0.0143978706781023
KIF20B	0.000344558866620669
KIF21A	0.000120044113790663
KIF21B	0.001319553352394
KIF23	0.000559120505098035
KIF26B	0.057468752199348
KIF2C	0.0293164712179683
KIF4A	0.011565338062899
KIFC1	0.0378058780262687
KIFC3	0.000344558866620669
KIRREL	0.0699099483141741
KIT	0.00840530877096607
KL	0.0215433140106645
KLF2	0.0388482292754245
KLF9	0.0374830487808907
KLHDC1	0.00070267458070526
KLHDC2	4.00271207859988e-05
KLHDC9	0.000398604956764632
KLHL14	0.00193983651389029
KLHL29	0.0173152382838206
KLHL3	0.0135437597947357
KLHL4	0.0639491692169395
KLHL6	0.00258402266652314
KLK10	8.20513381369205e-05
KLK11	0.000344558866620669
KLK13	0.000344558866620669
KLK5	7.65870929266046e-05
KLK6	5.55791321838608e-05
KLK7	7.29646085919085e-06
KLK8	6.97444942574947e-05
KLRB1	0.00295953375223467
KLRD1	0.00141252696737091
KLRG1	0.0014856003910742
KLRK1	0.00312347080519728
KMO	7.03150514473075e-08
KNTC1	0.000344558866620669
KPNA2	0.016598743828581
KRBA1	4.1189305081521e-05
KRI1	0.000344558866620669
KRT14	0.00115792716932008
KRT16	7.78452265233364e-05
KRT17	6.31621362855133e-05
KRT18	0.000344558866620669
KRT222	9.16440115214306e-08
KRT23	6.05819429993456e-06
KRT5	0.00114118433533613
KRT6B	6.58012613919395e-06
KRT6C	4.18005253627016e-05
KRT8	0.000344558866620669
KRT86	5.25246502436586e-05
KYNU	7.0352211852542e-08
L3MBTL2	0.000344558866620669
L3MBTL4	0.000156390907578714
LACRT	3.63649200330686e-07
LAG3	0.00132364658830844
LAIR1	0.000556496459262929
LALBA	1.0304720095431e-05
LAMA2	0.197271369352059
LAMA4	0.164704639964343
LAMB1	0.177449249623263
LAMB2	0.0136550286044099
LAMC1	0.019840214652523
LAMC3	0.000777206197355291
LAMP3	0.00288057720658282
LAP3	0.00170852237551943
LAPTM5	0.000445108585052907
LARP6	0.0170760345387201
LASP1	0.00103282441141496
LASS3	5.96296803858262e-06
LAT	0.00298396916240961
LAT2	0.000177195869960359
LATS2	0.0636659467072848
LAX1	0.00276305318337791
LAYN	0.0677173991767928
LBR	2.6204520062265e-05
LCA5	5.37097821234598e-05
LCAT	0.00118559272897119
LCK	0.00329596368043841
LCMT2	2.65054249985842e-05
LCOR	0.000344558866620669
LCP1	0.00168013295412066
LCP2	0.00250947533799027
LDB2	0.120090887365905
LDHA	0.00030753540996901
LDLRAD2	0.00364225155280965
LEF1	0.0463291138022191
LEFTY2	0.0120034623228478
LEO1	2.92372280722437e-07
LEP	0.000570795682657672
LEPRE1	0.0675963002724211
LEPREL1	0.000672423123185282
LFNG	4.3603183006395e-05
LGALS1	0.00507499618214488
LGALS2	0.00343390058825312
LGALS9	0.00101550771608819
LGI2	0.000302830231939314
LGI4	0.000233723603415993
LGMN	0.000309979015026383
LGR6	5.46811461021875e-05
LHFP	0.142196963084868
LHX6	0.00128006218263951
LIF	0.000830419265501169
LIFR	0.00280344663304215
LILRA4	0.00102668529631641
LILRA5	0.000552524281586753
LILRB1	0.00126310208285521
LILRB2	0.000802012417682713
LILRB3	0.000186817540329906
LILRB4	0.000463099327906033
LILRB5	0.000136851301571796
LIMA1	0.0648489201321369
LIMD2	0.00223241735737885
LIME1	0.00203155498171871
LIMS2	0.0790020667181883
LIMS3-LOC440895	0.00616546451659589
LIN7A	0.00238907754645843
LIN9	0.00480558016985084
LIPA	0.0004372748692257
LIPG	0.00110449921767848
LIPH	4.9258753423157e-05
LIX1L	0.00197027222202771
LMCD1	0.0198925980944661
LMF2	0.000344558866620669
LMLN	7.21381309258454e-07
LMNB1	0.021849917729191
LMO2	0.000501271869043761
LMO4	2.51461679259941e-05
LMOD1	0.191187451354463
LMX1B	2.3215912528708e-05
LOC100128191	0.0162371842503082
LOC100129034	0.00021313721516794
LOC100129534	0.000126290348502964
LOC100130093	0.000121135147587509
LOC100130522	0.000113530119613258
LOC100130872	0.000975461833915776
LOC100131434	0.000344558866620669
LOC100132287	0.000344558866620669
LOC100133161	0.000344558866620669
LOC100133331	0.000344558866620669
LOC100233209	0.00229097593166954
LOC100272228	0.000344558866620669
LOC134466	0.0966848942049986
LOC145837	8.42246655070124e-05
LOC154761	0.000344558866620669
LOC283070	0.000344558866620669
LOC283174	0.000344558866620669
LOC283392	0.000344558866620669
LOC283663	0.000348877116352861
LOC284441	0.000344558866620669
LOC286367	0.000344558866620669
LOC339524	0.0116019258028668
LOC388152	0.000344558866620669
LOC388692	0.000329405030121068
LOC389333	0.00240918491557214
LOC399959	0.191620493409099
LOC400043	0.0125797062310858
LOC400759	0.00188694390563473
LOC401010	0.000344558866620669
LOC441294	0.000344558866620669
LOC442454	0.000344558866620669
LOC541471	0.000105494825833978
LOC554202	0.000186940437187824
LOC606724	0.00310549779927987
LOC642587	3.02697077450537e-07
LOC642846	0.0681413186697734
LOC643763	0.00893989521310969
LOC644538	0.00979838493165328
LOC645431	4.57914204262452e-07
LOC647121	0.000344558866620669
LOC650368	0.0102232066580146
LOC653501	0.000344558866620669
LOC653566	0.000344558866620669
LOC653653	0.000344558866620669
LOC654342	0.0204438068685586
LOC654433	0.000344558866620669
LOC727896	0.000344558866620669
LOC728264	0.0401276935148744
LOC728606	5.07312538234296e-05
LOC728613	1.69880242897968e-05
LOC728640	0.000344558866620669
LOC728758	0.000344558866620669
LOC80154	0.000344558866620669
LOC96610	0.0016718275108636
LOX	0.203748567704568
LOXL1	0.208722796890165
LOXL2	0.151563419277377
LPAR4	0.0695598649227022
LPHN2	0.00764924736499899
LPHN3	0.0162076157851712
LPIN1	7.04494307636723e-05
LPXN	0.00134248123529523
LRCH1	0.00478953057737992
LRCH2	0.120386295800459
LRFN5	0.0147395388021335
LRIG1	4.67211707876243e-05
LRIG3	0.00933515444688997
LRMP	0.00558303829268752
LRP1	0.255960410943448
LRP2BP	2.30758318131899e-06
LRP4	0.0284965662514449
LRP8	0.00481089641625446
LRRC14	1.13061414604269e-07
LRRC15	0.203055919591785
LRRC16B	0.00359429986436833
LRRC17	0.231026319003375
LRRC2	0.0008488797032376
LRRC25	0.000139415106204702
LRRC27	4.83194579266922e-05
LRRC32	0.214293871745316
LRRC33	0.00108717417243197
LRRC37A3	4.63338609971349e-05
LRRC48	0.000272006764757198
LRRC6	2.18028465891652e-06
LRRC70	0.0309805920526659
LRRC8C	0.000535532948613932
LRRC8D	1.93355184329756e-07
LRRFIP1	3.06951254665002e-06
LRRK1	1.76499239093031e-05
LRRN3	0.070967738514078
LRRN4CL	0.0872772954263453
LRRTM2	0.0766169043218664
LSAMP	0.00428720282315618
LSP1	0.000869870003804649
LSR	1.87291649805265e-05
LST-3TM12	6.15540895719437e-07
LST1	0.00156187425583854
LTB	0.00245710289583665
LTB4R	0.000344558866620669
LTB4R2	0.000344558866620669
LTBP1	3.58074180241341e-07
LTBP2	0.161107566027295
LTBP4	0.00901325982157832
LTC4S	0.00030757892390512
LUM	0.211960557473207
LUZP2	0.0841484500369056
LY6G5C	0.00031630917070435
LY75	0.000375598430072339
LY86	0.000344558866620669
LY9	0.00335425896515126
LY96	0.000219570234791418
LYL1	0.00020665233634446
LYN	0.000807768363033685
LYPD1	0.000495806423214163
LYPD5	0.0129762060785306
LYVE1	0.000127749754547907
LYZ	0.00183441752543177
LZTS1	0.132911614554836
MAB21L1	0.215356558401284
MAD2L1	0.0322604860780877
MAF	0.00296437082573183
MAF1	0.000344558866620669
MAFB	0.00129892654173265
MAGED2	3.00848757615516e-05
MAGED4	0.0227272510851669
MAGED4B	0.000344558866620669
MAGEL2	0.249235685253338
MAL	0.00247388300712404
MALL	1.31389277339689e-05
MAMDC2	0.0334922393724368
MAML2	0.00344409803825432
MAN1A1	0.000313613124286606
MANSC1	0.000457171390054089
MAOA	0.000513298681694177
MAP1A	0.204125252029402
MAP1LC3B	0.000344558866620669
MAP1LC3B2	0.000344558866620669
MAP2K2	0.000344558866620669
MAP2K5	5.72327363671025e-06
MAP3K14	0.00041858662241455
MAP3K8	1.54528185597213e-06
MAP4K1	0.00313086282082136
MAP4K5	0.00891677628317444
MAP7D2	2.68878215568905e-05
MAP7D3	0.000131651264030428
MAPKAPK5	0.000139790542211744
MAPT	6.69219463245578e-05
MARCH1	0.000382910740355505
MARCH6	1.61194198883314e-05
MARCH8	0.00011264752540254
MARCO	0.000211440981794147
MARVELD1	0.0198118302799705
MASTL	0.00660029421766495
MAT2A	1.59682089604945e-05
MATK	0.00134334504546004
MATN3	0.0594188888016129
MBLAC2	1.72596386762462e-07
MBP	2.15102047206719e-05
MCAM	0.000344558866620669
MCART6	0.00141085160635522
MCCC2	5.21076312602124e-05
MCM10	0.0348797978798028
MCM2	0.0247739886635813
MCM4	0.00828570148912907
MCM5	0.019892942078549
MCM6	0.00042611701905989
MCM7	0.0704693184976015
MCOLN2	0.000928083555299373
MCTP1	0.0195664567907161
MCTP2	0.000160589784464561
MDFIC	0.00343616976847208
MDH1	3.43983800565187e-05
MDH1B	1.17479488598142e-07
MECOM	0.0298953433666198
MED1	0.000344558866620669
MED13	0.000344558866620669
MED24	6.69177800980375e-06
MED26	5.09573509691541e-05
MEF2C	0.00205981928648966
MEG3	0.188222040330092
MEI1	0.00287712369118096
MEIS2	0.0153449420008051
MEIS3	0.0105976619589375
MEIS3P1	0.000150447756522679
MELK	0.024255941517813
MEMO1	0.00012756388449637
MEOX1	0.010107055398854
MEOX2	0.0118416435701144
MEST	8.22499685102024e-07
MET	0.000931837778079757
MFAP2	0.066067063371194
MFAP4	0.149709780994203
MFAP5	0.124782140681502
MFNG	0.00593970857251874
MFRP	0.0840760318296098
MGAT1	0.000226079513433225
MGAT3	0.000837625562475625
MGC16121	0.000446868030278159
MGC2752	7.58684886042735e-08
MGC29506	0.00102430766557124
MGC3771	6.77185053272118e-05
MGC45800	0.0529555234360477
MGC87042	0.000344558866620669
MIA	0.00083383776125646
MIA3	1.06229652548202e-06
MICAL2	0.103548309779256
MICALL1	8.12690390959911e-05
MID1	3.02006747003175e-05
MIPOL1	7.44404558801262e-05
MIR155HG	0.00144522746335505
MIR17HG	1.87106211670075e-05
MITF	0.167645277173017
MKI67	0.00136717713510216
MLF1IP	0.00789189354495904
MLKL	0.000547758119491869
MLPH	0.000132842277797557
MLST8	0.000344558866620669
MMAB	3.58593410005596e-06
MME	0.0271958562148779
MMP11	0.0316446820117813
MMP14	0.0622484503514713
MMP16	0.0553176047243513
MMP19	0.105664493805527
MMP2	0.235766877602527
MMP23B	0.0383169055402188
MMP25	0.000707444020490053
MMP28	0.061119948609436
MMP7	0.000273838133916475
MMRN1	0.00807318742516501
MMRN2	0.0531882254892217
MN1	0.108556597295742
MNDA	0.00119863239866016
MOAP1	4.16252983584231e-05
MOBKL2B	0.0130518329854472
MOBKL2C	0.00115917340128611
MOCS1	0.0637927403610861
MOSC2	4.53885752882094e-05
MOXD1	0.00104886627252626
MPEG1	0.002197376036712
MPG	0.000344558866620669
MPHOSPH6	4.52259312295743e-05
MPI	2.95305163166493e-05
MPP1	0.000199941905198976
MPPED2	0.00354899031978371
MPZL2	2.04369985150251e-07
MRAP	0.000344558866620669
MRAS	0.0181230298688497
MRC1	0.000856210306817765
MRC2	0.0853656123138562
MRFAP1	1.06324005152195e-05
MRGPRF	0.167655389542336
MRPL10	0.000344558866620669
MRPL12	0.000344558866620669
MRPL13	0.0001828527353183
MRPL24	0.000344558866620669
MRPL28	0.000344558866620669
MRPL4	0.000344558866620669
MRPL45	6.2410402645765e-06
MRPL55	0.000344558866620669
MRPL9	0.000344558866620669
MRPS14	4.22018628845654e-05
MRPS23	0.000101489233279412
MRPS25	1.78974747517561e-05
MRPS27	4.83774106638884e-05
MRPS34	0.000344558866620669
MRPS36	2.38529830442558e-05
MRPS5	1.14179345676598e-07
MRVI1	0.164056295824254
MS4A1	0.00217899557264025
MS4A14	0.000344558866620669
MS4A2	0.0481506204311835
MS4A4A	0.000388283789920967
MS4A6A	0.00112437658907095
MS4A7	0.000344558866620669
MSC	0.0111364336870919
MSH6	0.000233216834552774
MSI2	2.14565213302561e-05
MSL3	3.06706038449879e-05
MSMP	0.000344558866620669
MSRB3	0.214168582344004
MSX1	0.141758728365686
MSX2	0.0110924242162484
MTBP	0.000344558866620669
MTDH	0.000344558866620669
MTERFD1	0.000344558866620669
MTHFD2	0.00597081878077705
MTMR10	6.02052455463361e-08
MTMR9	0.000136754202860614
MTUS1	3.24716221685847e-05
MTX1	1.00810193925972e-06
MTX3	1.70143607391083e-05
MUC1	0.000218805004351083
MUM1	3.44805883272748e-05
MUSTN1	0.00127116746185964
MVD	0.000344558866620669
MX1	4.50412472375929e-06
MX2	0.000204989297556966
MXD3	0.00025087449635687
MXRA5	0.215743352538829
MXRA7	0.00618817475799519
MXRA8	0.256069585623407
MYB	4.5515182254209e-05
MYBL1	0.000184258346661966
MYBL2	0.00117586126999828
MYC	3.12572025666407e-05
MYCT1	0.052609851790812
MYD88	0.000163647317438119
MYH11	0.0354062830174338
MYH7	3.48950946859262e-07
MYL9	0.0417335967914706
MYLK	0.0316529286014681
MYLK4	1.32169654115619e-06
MYO19	0.00879904930773846
MYO1D	0.0219139629745898
MYO1E	2.23545645423873e-06
MYO1F	0.00208327971614443
MYO1G	0.00275012039675348
MYO7A	0.000372950712708034
MYOCD	0.0180578956505476
MYOF	0.0515621220708773
MYOM1	0.00911484173048692
MYOM3	0.00314147013384337
MYOZ3	4.81049162854501e-05
MYRIP	0.00111300721479674
NAA15	0.000344558866620669
NAALADL1	0.0300320106620592
NACAD	0.0362065870082012
NAE1	0.000344558866620669
NALCN	0.126647001016313
NAP1L3	0.258603329619921
NAPSB	0.00208742356647476
NARFL	0.000344558866620669
NASP	0.00472746572224123
NAT1	6.43833749289549e-05
NBL1	0.0256467319593258
NBLA00301	0.216541909594085
NBPF16	9.84034265062088e-05
NBR1	0.000318803557094666
NCAPD2	0.0675116302331422
NCAPG	0.0487880203801779
NCAPG2	9.57928709231606e-05
NCAPH	0.0217679537039001
NCF1	0.0017493564949881
NCF1B	0.00131763409565293
NCF1C	0.000819170544095046
NCF2	0.000416513483948683
NCF4	0.00174609805532455
NCK2	2.30537382082733e-05
NCKAP1L	0.00251545538035224
NCL	0.00495250035295724
NCOA7	0.000268533776618697
NCRNA00152	9.56116296111526e-05
NCS1	5.3503309865605e-05
NDC80	0.00200222110820087
NDN	0.278130930174462
NDOR1	0.000344558866620669
NDRG2	0.000775043638995152
NDST1	0.00451658885298414
NDUFA13	0.000344558866620669
NDUFA5	0.000134775668687816
NDUFA6	1.12691886500015e-06
NDUFAF4	0.00025106855778564
NDUFB10	0.000344558866620669
NDUFB7	0.000344558866620669
NDUFS7	0.000344558866620669
NECAB1	0.0656939568483814
NECAB3	5.13399174127731e-05
NECAP2	0.000385294845479669
NEDD4	0.00674001388370273
NEFH	0.0814838577372454
NEGR1	0.175079201410093
NEK10	0.000128294019203765
NEK11	7.57930384019437e-08
NEK2	0.0194298803361484
NEK9	0.000484085238019089
NES	0.00165562837674622
NETO2	1.00835532534833e-05
NEXN	0.0723814026266388
NFAM1	0.000165163744458978
NFATC1	0.000158032588604766
NFATC4	4.35322234294077e-05
NFE2L3	1.67104115114511e-06
NFKB2	0.000344558866620669
NFKBIE	0.000499031538535911
NFKBIL2	0.000344558866620669
NFYC	6.01398897148656e-08
NGFR	0.0161319359387929
NHLRC2	0.000344558866620669
NHLRC4	0.000112041162892351
NHS	0.0473871867279665
NHSL2	0.0259321569322278
NID1	0.247212883026324
NID2	0.211118102230156
NINJ2	0.073692630827098
NIP7	0.000344558866620669
NIPSNAP3B	0.000344558866620669
NKD2	0.018981661983894
NKG7	0.00312040462580935
NLGN3	0.0117747157013744
NLRC3	0.00248402448388682
NLRC4	0.000370065955804775
NLRC5	0.00494778879688025
NLRP1	0.000673741529344385
NLRP3	0.0018761892949123
NLRP5	0.000119611365526289
NMB	2.30142660751539e-06
NMD3	9.95100615090846e-08
NME1	7.9788648460748e-06
NME2	0.000344558866620669
NME3	0.000344558866620669
NME5	0.000169215633838685
NME7	4.54908543406835e-07
NMI	0.000194393281979893
NMT2	1.88916678816145e-05
NNAT	0.000701118771130524
NNMT	0.0757572044696123
NOC2L	0.000344558866620669
NOC3L	9.7749944458682e-05
NOD1	6.65725187433113e-06
NOLC1	0.000196183883570894
NONO	0.000980379950616691
NOP2	0.000449438404635003
NOS1AP	0.000344558866620669
NOSTRIN	2.23889707870288e-05
NOTCH4	0.0398981780157017
NOVA1	0.000694234611932765
NOX4	0.161180424935056
NPAT	0.000344558866620669
NPHP1	4.58980249453628e-05
NPL	0.000344558866620669
NPNT	9.45103518936359e-08
NPR1	0.0113435890360037
NPR2	0.19240620129468
NPR3	0.000344558866620669
NPY2R	0.0108376801481673
NR2F1	0.102465467137027
NR3C1	0.0067860682980053
NR3C2	0.0110407300681349
NR4A3	0.000165621838343304
NR5A2	0.0233240283351353
NRBP1	5.97150049439794e-08
NRG1	0.107484745212474
NRG2	0.000164776746211151
NRIP2	0.0196695365743096
NRK	0.00215715346213811
NRN1	0.080950034567772
NRP1	0.0313680187458475
NRP2	0.066856667304863
NRXN2	0.038381964105198
NSL1	5.6255356935707e-05
NSUN5	0.000389409163750262
NSUN5P1	0.000344558866620669
NSUN5P2	0.000344558866620669
NT5DC2	0.000227850083420834
NT5E	0.0212217575316398
NTM	0.223002816121064
NTN4	0.000137386363611949
NTNG2	0.022067086128256
NTRK2	0.0138056291552294
NTRK3	0.00386071283289573
NUAK1	0.230719839614094
NUB1	6.8644295142401e-08
NUBP2	0.000344558866620669
NUCB1	1.7491471355747e-05
NUCB2	1.72933486427201e-05
NUDCD1	0.000344558866620669
NUDT10	0.110307082380365
NUDT11	0.165579852564189
NUDT12	8.62985197371569e-05
NUDT4	0.0023402359514097
NUF2	0.0515933216892836
NUFIP2	7.02975572226018e-06
NUP210	0.00650695481462324
NUP85	0.000105027890220913
NUSAP1	0.0196851041282104
NUTF2	0.000344558866620669
NXN	0.017358839012127
NXNL2	5.22868804851247e-05
NXPH3	0.0405440443572115
NXPH4	0.000453261814151401
OAF	0.0143919865709584
OAS1	4.30978174146054e-06
OAS2	4.27955463224937e-06
OAS3	5.20343871671422e-06
OASL	0.00015290995262098
OBFC2A	0.000311247249613346
OCA2	1.58633150096382e-05
ODC1	2.74289062670196e-07
ODZ3	0.0992159593591752
ODZ4	0.151586727221662
OGFR	0.000344558866620669
OGN	0.201578329824428
OIP5	0.0154449863751623
OLFM4	0.000763710096809072
OLFML1	0.270611327238114
OLFML2A	0.0217986702992559
OLFML2B	0.225957351891647
OLFML3	0.0752032030203431
OLR1	0.000344558866620669
OMD	0.214276727686821
OPCML	0.0825908033771777
ORAI3	7.97219129198243e-07
ORC1L	0.0408228670060654
ORC6L	0.0112481457797582
OSBPL3	1.48839495200083e-06
OSCAR	0.000344558866620669
OSCP1	0.000330289769176405
OSMR	0.00744256030277231
OSR1	0.0148058874920377
OXER1	0.000344558866620669
OXGR1	0.00997751342492776
P2RX1	0.00147284570587406
P2RX5	0.0173427090231494
P2RY10	0.00250216925538805
P2RY13	0.000244526921060951
P2RY14	0.00210468020160089
P2RY6	0.000464871565803269
P2RY8	0.00254095594180147
P4HA3	0.265615688263626
P4HTM	8.06934307131811e-05
PA2G4	0.000822782493202176
PA2G4P4	0.00356659929107949
PABPC1	4.80410878538156e-05
PABPC3	2.34390692675953e-05
PABPC4L	0.0091986060602788
PABPC5	0.0238361098514191
PADI2	5.22303622364683e-05
PAG1	0.000225754507026144
PAICS	0.000765871276229594
PAK3	0.0033992189369732
PALLD	0.084694079403686
PALM	0.00557238373216066
PALM2	0.00254807918028189
PALMD	0.00565876621802908
PAMR1	0.0187345876327716
PAPD5	9.84153121206178e-05
PAPD7	0.000112745323122163
PAPLN	0.0021531662573167
PAR-SN	0.000344558866620669
PARD6B	6.71245718696581e-05
PARP10	0.000344558866620669
PARP12	1.72948603238578e-06
PARP14	1.71524627581208e-06
PARP15	0.00235078956786234
PARP6	1.07456397865522e-06
PARP9	0.000344558866620669
PART1	2.3871864431359e-07
PARVA	0.105558572025679
PARVG	0.00118627096026326
PATZ1	2.03979538773733e-06
PAX8	0.000344558866620669
PAX9	0.00492415229036202
PBK	0.00733537649989145
PCBD2	5.076372793804e-05
PCDH12	0.00980389783278638
PCDH18	0.162359019107658
PCDH19	0.0163566547928252
PCDH7	0.198666308507973
PCDHB10	0.00428379795328631
PCDHB11	0.179496953483959
PCDHB12	0.161979339241441
PCDHB13	0.0473578779092441
PCDHB14	0.00555700426701798
PCDHB15	0.032220603922359
PCDHB16	0.0320261197763283
PCDHB18	0.0750885033176044
PCDHB4	0.0405385700013683
PCDHB5	0.0994637017111454
PCDHB6	0.00575362583350767
PCDHB7	0.0265947617100851
PCDHB9	0.02744142634587
PCDHGA11	0.0702702352530323
PCDHGA12	0.0574397389520256
PCDHGA2	0.0480402827332294
PCDHGA3	0.120032998384834
PCDHGA5	0.0113702860296582
PCDHGA6	0.00856272622615596
PCDHGA9	0.119398592670602
PCDHGB4	0.0183117269237479
PCDHGB6	0.0800396955042877
PCDHGB7	0.17747584504134
PCDHGC3	0.0290992842835519
PCK1	0.00194337033834576
PCM1	1.62169469125514e-05
PCNA	0.0158759291136523
PCOLCE	0.18129709195895
PCOLCE2	1.42528818372295e-05
PCSK4	2.51442889606123e-05
PCSK5	0.148256925047001
PCSK7	1.16444672740171e-07
PDCD1	0.00302377188956977
PDCD1LG2	0.00159215683231357
PDCD2L	0.000249470107689438
PDE1A	0.0486705967564277
PDE1B	0.0569906190389999
PDE1C	0.0160946987891886
PDE2A	0.037435399585728
PDE3A	0.0824275042829937
PDE3B	0.00063749656144029
PDE5A	0.007838160242231
PDE7B	0.0271476112739916
PDE8A	1.37735739841628e-06
PDE8B	2.36565077560409e-06
PDE9A	1.44326543707348e-07
PDGFB	0.000315149941949479
PDGFC	0.0542811579060482
PDGFD	0.02034380196937
PDGFRA	0.142179738643686
PDGFRB	0.262253072400001
PDGFRL	0.134475040669856
PDIA3	0.000344558866620669
PDIA3P	0.000344558866620669
PDIA5	1.95048228533759e-07
PDK1	0.000105232298229525
PDK4	0.0122350349360553
PDLIM7	0.0579288809667042
PDPN	0.0630435836602926
PDSS1	0.000693104404901471
PDXK	4.53734806064216e-05
PDXP	0.0277435703528182
PDZK1	5.01244933687311e-05
PDZRN4	0.0543915290985611
PEAR1	0.0560359912520145
PECAM1	0.00812977713440855
PECI	2.23742224137004e-05
PELI1	4.16740049030478e-05
PELI2	0.0792371292863494
PENK	0.0083849434061292
PEX11A	0.0118497004767304
PEX11G	2.68727340391144e-05
PFDN5	9.97886981182826e-05
PFKFB4	0.000251733036710592
PGAP3	0.000344558866620669
PGK1	0.000416953958212264
PGM5	0.0309075082115112
PGPEP1	0.000113988765668947
PGR	5.4613891250907e-05
PHF15	6.26629667797815e-06
PHF19	9.15360091303534e-06
PHF20L1	0.000212816523586423
PHGDH	5.7513794173964e-06
PHIP	0.000344558866620669
PHKG1	6.70889029602994e-05
PHLDA1	0.000863352784214344
PHLDA3	0.00266851786100576
PHLDB1	0.11014678337823
PHTF2	1.8705441897141e-07
PHYHIP	0.0691678050217467
PI16	0.00359631631600945
PI3	4.14359837298056e-06
PIGS	6.36779164960239e-06
PIH1D2	8.91518358626603e-08
