KCNAB1	0.02928926430724
KCNB1	0.011449186082116
KCNC3	0.0166060027587762
KCNC4	0.0317921061091106
KCNE3	0.0345735629573746
KCNG1	0.0068526997113932
KCNH3	0.00039616071958845
KCNH8	0.0641576802624786
KCNIP2	0.334420686113692
KCNJ14	0.0501144859643227
KCNJ8	0.0407431813820395
KCNK1	0.00585790434424467
KCNN4	0.0465572082359695
KCTD1	0.118219158788693
KCTD14	0.0504693602660565
KCTD20	0.00864117709084809
KCTD3	0.0328832727146122
KDM1A	0.109074084898577
KDM2A	0.0649997843335121
KDM2B	0.026362470902797
KDM3A	0.00697551717563748
KDM3B	0.00702583838313132
KDM4A	0.0149633446731016
KDM4C	0.0325849886318178
KDM5A	1.90558518446824e-06
KDM5B	0.0954397422551835
KDM5C	0.02159834208321
KDM5D	0
KDM6A	0.000239429440172717
KDR	0.0239440968645003
KEAP1	3.87356010431692e-11
KHDRBS1	0.00528540944305575
KIAA0020	0.00528540944305575
KIAA0101	3.42505887922331e-12
KIAA0114	0.0156863893624977
KIAA0146	0.035396826277601
KIAA0240	1.68824930476187e-06
KIAA0247	0.0607030048970513
KIAA0317	0.00534506430274435
KIAA0319L	0.0123189139915725
KIAA0408	0.0938011010650314
KIAA0427	0.0834547653092445
KIAA0556	0.0295694275918803
KIAA0586	6.38998884221788e-10
KIAA0649	6.70865842265944e-05
KIAA0664	1.61862003317111e-20
KIAA0664P3	0.0549368142799486
KIAA0753	0.0955148523778564
KIAA0754	1.58015686597613e-13
KIAA0892	1.90590834115943e-19
KIAA0895	0.063164912006689
KIAA0895L	5.23218413673623e-05
KIAA0907	0.0467966157980446
KIAA0947	1.92265686775172e-08
KIAA1109	3.55062306719414e-12
KIAA1147	4.19871098068488e-06
KIAA1217	0.0494023184061213
KIAA1239	0.000289856329925475
KIAA1244	0.00342703954587089
KIAA1267	0.0667758335065483
KIAA1324	0.0920778174216419
KIAA1407	0.0796952789909561
KIAA1462	0.0937901876277607
KIAA1467	0.00912120859730871
KIAA1468	0.000523737689776684
KIAA1522	0.120631229827697
KIAA1539	0.068776139990229
KIAA1543	0.0921172404502672
KIAA1549	0.076583112854453
KIAA1598	0.00585790434424467
KIAA1609	0.0496352351583051
KIAA1671	0.0453347959833676
KIAA1712	3.49752375328351e-06
KIAA1731	5.53196226327133e-05
KIAA1804	0.0997348082789321
KIAA1967	0.00132394404148212
KIAA1984	0.00119001029010043
KIF11	0.000513102327404918
KIF12	0.0184970622824844
KIF14	5.35901272846205e-12
KIF17	0.0588233675641174
KIF18A	0.0179011500854262
KIF18B	4.19662704139777e-12
KIF1C	0.0166995691455979
KIF20A	3.54762678262506e-10
KIF22	0.0104173892594426
KIF24	0.0627311105938342
KIF27	1.82843673886165e-06
KIF3A	0.0351587863059735
KIF4A	1.11801962611162e-11
KIF5A	0.050916144202121
KIFC2	5.91069870784135e-06
KIT	0.0439836479013951
KL	0.0048862251805566
KLB	0.176503055946186
KLC3	0.0493978349645261
KLF10	7.24741520795165e-20
KLF16	0
KLF5	0.0620571628154082
KLHDC5	0.00534506430274435
KLHDC7B	0.000179750389707053
KLHDC8B	0.00534506430274435
KLHL13	0.086038577489634
KLHL17	4.82745953546664e-07
KLHL20	0.0220961624633513
KLHL28	4.64571926125561e-20
KLHL31	0.0656351164248704
KLHL9	5.02577424852375e-05
KLK10	0.0249394063977173
KLK13	0.0249394063977173
KLK5	0.000292532010475933
KLK6	0.0249416321818135
KLK8	0.0135054828370623
KLRA1	6.48212449525138e-06
KRBA1	0.00168603336801336
KRI1	4.49347243829635e-05
KRT14	0
KRT15	0.0496292015168206
KRT18	0.0605503603561314
KRT19	0.036850662500968
KRT23	0.00382746374292361
KRT5	0
KRT7	0.019255939740124
KRT8	0.000460708655027173
KRT80	0.046696579789336
KRTCAP3	0.0655671962743364
KSR2	0.0122656989743523
KY	0.000102747985813
L3MBTL	0.0203429219352448
LAD1	0.0798796650312976
LAIR1	0.0546012950243976
LAMA4	0.195586137691791
LAMB3	0.00842795389321355
LAMC1	0.0647601920907084
LAPTM4B	0.00551475473888536
LAPTM5	2.83647592602457e-10
LARP6	0.0503712573309348
LAS1L	5.56365245550329e-20
LASS1	0.00488622518055661
LASS3	0.0247062256999551
LASS4	0.0146156067034266
LATS1	6.94524114345074e-08
LATS2	0.0048862251805566
LCA5L	0.0187537853009694
LCK	1.37727044519884e-18
LCLAT1	0.00534506430274435
LCMT1	0.010400979919442
LCOR	1.98508782568114e-09
LDB1	0.0452838103474467
LDB2	0.0411354309526051
LDHA	0.0641929405503008
LDLRAD2	0.0134707897314158
LEF1	0.0565239388024134
LEMD2	4.0568715549551e-10
LEO1	0.00119001029010043
LEP	0.0701364663266047
LGALS1	0.123972338172937
LGALS12	0.195566156499017
LGI4	0.0984272301374589
LGMN	0.000305019308320833
LGR6	0.0695402372721373
LHFP	0.0206007229823387
LHFPL1	0.0144613853132209
LIG1	0.085450062611306
LIG3	0.0473558833271248
LILRA5	5.92661643989351e-12
LILRA6	1.82384393859452e-08
LILRB2	7.78927743194952e-10
LILRB5	0.00555733808626325
LIMCH1	0.00593443134323066
LIMK2	0.0847330026991106
LIMS1	0.0210648474985645
LIPE	0.310194792526917
LIPH	0.0477613590837746
LIX1L	0.0443652281252006
LLGL2	0.0808703841582626
LMBRD2	0
LMCD1	0.0736677613694544
LMNB1	0.000114481898874937
LMO2	0.0137733343830011
LMO3	0.0800442556322511
LMO7	0.0912899860217115
LMTK2	4.69310445486927e-20
LMTK3	0.0507504037033301
LMX1B	0.0659830499868726
LNPEP	2.0608491471797e-11
LOC100125556	0.0613343267506091
LOC100128191	0.000708370113260643
LOC100129534	0.0492288848056501
LOC100130093	0.0419331916721399
LOC100130522	0.0477613590837746
LOC100130987	0.0068526997113932
LOC100133669	0.0151304161553338
LOC100133991	0.0610855112325906
LOC100190939	0.030797310741962
LOC100190986	1.97979047627611e-10
LOC100272228	0.000307662005573554
LOC100286793	0.0068526997113932
LOC113230	0.0278215293063119
LOC121838	0.0249394063977173
LOC145837	0.0372544371077703
LOC148413	4.98823695053445e-12
LOC150381	0.010834390625573
LOC154761	0.0320944644971463
LOC158376	0.138032550466109
LOC254559	0.0593718622077742
LOC283314	0.00762900478486857
LOC283392	0.202160817922228
LOC284023	0.09809326667065
LOC284837	0.0213820199848288
LOC284900	0.00692063467160793
LOC338651	0.0068526997113932
LOC339524	0.136695243512325
LOC348926	0.107066280794522
LOC388152	0.021983115866727
LOC388692	0.00089193354654471
LOC400752	0.0101716346236124
LOC401052	0.171781803144724
LOC401093	0.0514083959611852
LOC401431	0.00551475473888536
LOC440905	0.0322864956222227
LOC441294	2.76441745679903e-19
LOC550112	0.0138240339368459
LOC554202	0.00583175184357003
LOC642587	0.0143922355848613
LOC642826	0.000708370113260644
LOC643837	0.00593443134323066
LOC644538	0.0482466695299765
LOC645332	0.0594603284075603
LOC646851	0.101961140781834
LOC654433	3.66271383487938e-20
LOC728606	0.000241176438527267
LOC729375	0.0732281678137923
LOC730101	0.00534506430274436
LOC80054	0.0209987633484779
LOC80154	0.00760868560182765
LOC90246	0.00760868560182765
LOC92659	0.0374759887803464
LOC96610	0
LONP1	7.22005357881723e-13
LPAR2	0.0649256323500991
LPAR3	0.057754914997213
LPCAT2	0.00534506430274435
LPL	0.272852331440222
LRAT	0.0734731728300135
LRBA	0.0311478574830495
LRCH4	0.00207015905203621
LRDD	4.82745953546686e-07
LRIT3	0.00319071395881142
LRP1	0.0949980321171781
LRP2	0.043933895340851
LRP3	0.00583301944847062
LRPAP1	3.81734273509597e-11
LRRC1	0.0974568009446655
LRRC16A	0.0493538106006215
LRRC16B	0.00760868560182765
LRRC27	0.00811064496170836
LRRC32	0.00529206610948047
LRRC37A3	0.00853577826155578
LRRC37B	0.0327871337290534
LRRC37B2	0.00534506430274435
LRRC45	5.12137332754086e-07
LRRC48	0.0542964336766194
LRRC50	0.00811064496170836
LRRC56	0.0511748330464285
LRRC8C	0.000382710368754436
LRRC8D	0.0963762806420304
LRRC8E	0.0603381224174954
LRRIQ1	0.0424262599322021
LRRK2	1.01235133966264e-19
LRRN1	0.0291434988697086
LRRN3	0.0048862251805566
LRRN4CL	0.0441732155920137
LRWD1	2.91196119733376e-07
LSG1	0.00534506430274435
LSM11	0.0189597868055533
LSM14B	6.53908420320117e-07
LSR	0.0502277177291396
LUC7L2	0.0906120883513186
LY75	0.0919790667451929
LYPD3	0.0135032570529661
LYPD5	0.100397988685461
LYRM1	0.0447832424849499
LYVE1	2.31374531128644e-06
LZTFL1	0.00534506430274436
LZTS1	0.0576599728037917
MACC1	0.053674167125162
MAD2L1	0.00534896833703515
MAF1	4.09855429166047e-05
MAGED2	0.00119001029010043
MAGED4	0.0286138478269918
MAGED4B	0.0165873199775937
MAGEE1	0.0197077657262318
MAGEF1	0.0602479805631689
MAGI3	0.0357757025906293
MAGT1	0.00534506430274436
MAML1	0.0287826414745762
MAML3	0.00528540944305575
MAMLD1	0.00806036600760353
MAN1A1	0.0175189677080718
MAN1A2	1.58033663933826e-13
MAN1B1	3.24683858169359e-05
MAN1C1	0.00011197070870759
MAN2A2	0.0318805948725628
MANEAL	0.0744155311727504
MAOA	0.231108156065415
MAP1LC3B	0.0347616548825796
MAP1LC3B2	0.000689344925061593
MAP2K1	0.109107359732388
MAP2K2	1.85134660693764e-12
MAP3K1	0.0758519377229301
MAP3K7	0.00534506430274435
MAP3K9	0.0588333717203023
MAP4	0.106305911804441
MAP4K1	8.27343536792157e-19
MAP4K4	0.0172563508197067
MAP7	0.111319652201671
MAP7D1	0.0239338257103438
MAP7D3	0.164777858342788
MAPK10	0.17337063367976
MAPK13	0.0580826155630251
MAPK14	0.0153101665450409
MAPK15	0.056056450672358
MAPK3	0.0128813416720169
MAPK8IP2	0.00119001029010043
MAPK8IP3	5.83960034122403e-05
MAPKAP1	0.0123295081463995
MAPKBP1	0.0289037505383349
MAPKSP1	2.50865410428731e-09
MAPRE3	0.0112320547474632
MARCH2	0.130691590502041
MARCH3	0.043933895340851
MARCKSL1	0.0651162311084649
MARK1	0.0660095420771575
MARK2	0.0916898865041024
MARS2	0.0436049358582888
MARVELD2	0.0976956284604198
MARVELD3	0.0693837108512351
MATR3	6.39334889432049e-07
MB	0.0249157375942116
MBD1	2.44726137672629e-06
MBD2	0.0722739977644549
MBD3	2.63794144477565e-12
MBD6	0.00685269971139321
MBLAC2	5.00792692841854e-05
MBNL1	0.000973234193911086
MBOAT1	0.0128667948562505
MBOAT2	0.0272958437768683
MBOAT7	1.79604041167841e-19
MCAM	0.273790387863802
MCART1	0.0249448621286625
MCM2	0.0146529337815714
MCM3APAS	0.0337226215534569
MCM4	0.0629855836013671
MCM5	2.28262248872981e-06
MCM9	0.0547512259393105
MCTP2	0.102922569649086
MDC1	0.0127785390158526
MDFIC	0.0829104926350605
MDH1	0.0799001811857016
MDH1B	0.0607696990404983
MDM4	1.11427284529333e-06
MDN1	3.22697647020917e-19
ME1	0.00551475473888537
MECOM	0.013394116016962
MED1	1.47596714371692e-09
MED13	8.87484458322931e-14
MED16	8.47765460348092e-11
MED17	0.0492789596435953
MED23	0.0233292621877113
MEF2C	0.00212593466437286
MEOX1	0.0536565603302785
MEOX2	0.0726243610589138
MEST	0.0184743123019916
METAP1	0.0638297764535369
METT10D	0.0188483213557104
METTL3	0.0347616548825796
METTL5	0.0159424206577366
METTL7A	0.0376959674680846
METTL7B	6.1797493417594e-05
MEX3A	0.0468354447766386
MFAP3L	0.0068526997113932
MFAP4	8.89508744555446e-07
MFAP5	0.0448120194100541
MFNG	0.00351598942351555
MFRP	2.12928233093288e-19
MFSD2A	0.00760868560182765
MFSD6	0.0504149024387783
MFSD6L	0.0399438334296523
MGA	8.72832232852817e-06
MGAT1	0.00532593279120046
MGAT4A	0.00534506430274436
MGC45800	0.114557345299318
MGLL	0.282827818394142
MGST1	0.189592140549305
MGST3	0.157193781599239
MIA	0.0308501689374422
MIB1	3.93888390903455e-06
MIB2	7.20608538700495e-08
MICALCL	0.0247679488665921
MICALL1	0.0114361493447513
MICALL2	0.000849452424647411
MIDN	7.57494537691353e-20
MINK1	0.00173285461714933
MIPEP	0.0252785355626366
MKI67	6.93017746216183e-11
MKI67IP	0.0151924297303595
MKLN1	1.76449093593537e-18
MKNK1	0.0400470643256354
MKS1	0.0176933651771185
MLL	2.01269000921836e-06
MLL3	1.51754152054311e-09
MLL4	0.000184374901894592
MLL5	4.54111707563308e-08
MLLT4	0.0407431813820395
MLPH	0.033992051750906
MLX	0.0222622036850833
MLXIPL	0.198296072127961
MLYCD	0.0112320547474632
MMD	0.286406372556652
MMGT1	5.86472716671205e-08
MMP15	0.00534506430274435
MMP28	0.132280809335331
MMP7	0.00382746374292361
MMRN1	1.23512945190448e-19
MMRN2	0.0588641628549666
MN1	0.00528540944305575
MOB2	5.06841292146254e-14
MOBKL1A	4.32248951842485e-05
MOBKL2A	0.0165873199775937
MOBKL2C	0.00588699044471885
MOGS	3.63009287699735e-06
MON2	5.93408755644518e-20
MORC4	0.000509594535354541
MORF4L1	0.0137733343830011
MORN4	0.00752173055350614
MOSC1	0.300735854507076
MPEG1	4.03696479752908e-08
MPHOSPH6	0.0135032570529661
MPP1	0.0492193047839067
MPP2	0.021983115866727
MPRIP	0.00605787730707551
MPST	0.00534506430274436
MPZ	0.0388491681923237
MPZL2	0.00534506430274436
MPZL3	0.0445706451249631
MRAP	0.253298809081656
MRAS	0.109560443589512
MRC1	0.000304092642588673
MREG	0.0355056252605942
MRPL2	0
MRPL28	1.55444299458651e-12
MRPL53	9.80556918666464e-11
MRPS15	0.06267591970042
MRPS34	9.02253052771106e-13
MS4A2	7.29127322597508e-19
MS4A4A	0.000313548655645415
MS4A6A	4.78227114739815e-06
MSC	0.00528540944305575
MSH2	0.0584519754318383
MSH6	0.0134869091291132
MSI1	0.0632713235570892
MSI2	0.0196312387272458
MSR1	3.40626616787981e-10
MSRB2	0.123781560342192
MST1	0.000478275438560634
MST1P2	0.0213820199848288
MST1R	0.0518839911013596
MST4	0.0106304737458001
MSX1	0.0494206878855279
MSX2	0.000241176438527267
MT1G	0.0151304161553338
MTBP	0.00534506430274435
MTCP1NB	0.00692063467160793
MTERF	0.00534506430274435
MTF2	0.0112320547474632
MTHFD1	0.0357897476435359
MTHFD2L	0.0461046970321062
MTHFSD	0.0068526997113932
MTL5	0.0664865540812295
MTMR1	0.0945912618360156
MTMR10	0.000490519526829875
MTX3	6.11997542925157e-09
MUC1	0.0226673806722589
MUC15	0.0151304161553338
MUC20	0.000169425351874829
MUS81	2.11773225135075e-06
MUSTN1	0.00723821348029829
MXRA7	0.00941163599854774
MYADM	1.85097291212242e-20
MYB	0.000632353296932148
MYBBP1A	0.0150698677688121
MYBL1	0.006053434416005
MYBL2	6.68087060245166e-09
MYCBP2	0.00638402944681202
MYCL1	0.0365562514966621
MYCT1	0.0433368921032331
MYH7	3.23436796311831e-18
MYL6	0.000357813455033933
MYO16	0.226424353949579
MYO19	0.0469115222986509
MYO1C	0.193121454738564
MYO1F	2.34263975382554e-12
MYO5B	0.129992621824744
MYO6	0.0492789596435953
MYO9A	1.49438666682729e-09
MYOCD	0.00138030913605362
MYOM1	0.165145775540322
MYSM1	6.4835490736661e-06
MYST2	0.0156863893624977
MYST3	1.12301701528882e-11
MZF1	0.00149441999542009
N4BP2	0.000172027975791837
NAA10	1.64829482527616e-13
NAA16	0.0155929355141817
NAA25	0.000871938590029196
NAA35	0.0104305655223471
NAA40	0.0924683054541761
NAALADL2	0.0492789596435953
NACA	4.33310929673985e-05
NADK	0.0420587912216333
NADSYN1	1.58537469407327e-05
NAGS	0.0342174166283259
NALCN	0.012138109154449
NARFL	2.07725138222288e-06
NAT10	0.054363916074788
NAT14	0.0361641267888968
NAT8L	0.167247435932296
NAT9	1.63489750918243e-05
NAV1	0.0431400203108565
NAV2	0.0498872937481474
NBEAL1	2.50948688587724e-15
NBEAL2	0.0215617703745358
NCAPD2	0.00488622518055661
NCAPG	6.66674809963181e-11
NCF2	2.39705519984349e-06
NCF4	5.9348090427747e-08
NCKAP1L	1.46989210171363e-09
NCKAP5	0.0331435032701299
NCLN	2.0071351867244e-14
NCOA2	1.89495750235333e-06
NCOA5	0.0832701131175143
NCRNA00086	0.0068526997113932
NCRNA00093	0.0143744302648994
NCRNA00173	0.0234587024701694
NCRNA00181	0.000509594535354541
NDN	0.169050900441501
NDOR1	0.000477098551177525
NDRG1	0.0440909027015601
NDUFA1	5.28204718742317e-06
NDUFA11	7.16563355647191e-21
NDUFA12	0.0367212714438948
NDUFA13	3.19282534827566e-07
NDUFA2	5.32254710197788e-06
NDUFA4	9.89511035695158e-06
NDUFA4L2	0.0606876877883444
NDUFA6	0.0211119426547937
NDUFA8	0.00534506430274435
NDUFAB1	9.89453744193054e-06
NDUFB1	0.00783174488144938
NDUFB10	2.0511258577936e-20
NDUFB2	4.05022593160516e-08
NDUFB7	3.14551783312873e-07
NDUFB8	1.28873364991635e-08
NDUFS4	5.72915021021053e-10
NDUFS6	7.32904641096289e-09
NDUFS7	2.41223605874193e-09
NDUFS8	2.43045351951351e-09
NDUFV3	0.0171664860906939
NEBL	0.108956138837153
NEDD4L	0.0169640483418126
NEDD8	0
NEGR1	0.0539146862659399
NEIL1	0.000334593993236871
NEK2	5.12573500073227e-10
NEK7	0.0620941691492778
NEK8	0.0748949068220914
NEO1	0.0522728386971424
NETO2	0.0344639394941463
NEU3	0.00703197655209204
NEURL1B	0.0151304161553338
NEURL3	0.0359656997431637
NEURL4	1.61078421171404e-05
NF1	5.42239987743666e-08
NFAM1	8.96775218285435e-10
NFASC	0.0213820199848288
NFE2L1	0.0189122093864076
NFKBIB	2.46028767547503e-12
NFKBIL2	0.000473806360830929
NFRKB	0.0344512890080305
NFU1	0.0747819553880736
NFXL1	0.0401855038899929
NFYA	0.00692063467160793
NGFR	0.000179750389707053
NHLRC2	2.46214370148174e-15
NHP2	1.72385700288754e-19
NID2	0.021375941682998
NINJ2	0.0664002370279969
NINL	0.00119001029010043
NIPAL3	0.0348852770377948
NIPBL	2.26739386891937e-06
NIPSNAP1	0.0961396801949212
NIPSNAP3B	0.0275314545857055
NISCH	0.000317871020385269
NKD2	0.00778843599153471
NKPD1	0.028960581427103
NKRF	0.0342912843452235
NKTR	2.6018631383984e-08
NLGN2	0.000179750389707053
NMB	0.192599338875035
NME3	1.05157339296802e-19
NME4	0.00588699044471885
NME5	0.0323149113017828
NMNAT2	0.0686000221509045
NMT2	0.138746932045865
NNAT	0.00551475473888536
NNT	0.0270463739980244
NOB1	0.000169510523750112
NOC2L	2.54143516846763e-06
NOL12	3.92572588734383e-06
NOL6	8.97719801520097e-20
NOLC1	0.0902752739343718
NONO	0.0168434976211227
NOP58	0.0594286478018861
NOS1AP	0.0270574383984029
NOTCH4	0.0192025589269605
NOVA2	0.0682534478695213
NOX4	0.0330015105964178
NOXA1	0.0029126336589237
NPAS2	0.045022325530739
NPAS3	0.00534506430274436
NPAT	1.3780046361237e-05
NPLOC4	0.0220322189294043
NPM1	0.00528540944305575
NPR1	0.278473165979201
NPR2	0.0943006890741095
NPR3	0.0360054508845098
NPY5R	0.0371100069746766
NQO2	0.0149050417277477
NR1H3	0.00588699044471885
NR2C2AP	0.00293262172748458
NR4A1	0
NR4A2	9.94709745899007e-20
NR4A3	6.47394470977484e-20
NR5A2	0.00838952172470013
NRG1	0.05017089319014
NRN1	0.121137400316818
NRP1	0.131481826970593
NSD1	8.55911109693473e-22
NSUN2	0.00752173055350614
NSUN4	0.0226237832725672
NSUN5P1	0.0068526997113932
NSUN5P2	0.00687659394873591
NSUN6	0.0596085984683927
NSUN7	0.102015492365679
NT5C2	0.0524339839551588
NT5E	3.7175132583384e-08
NTAN1	0.0469211236783692
NTM	0.0141675957986435
NUAK1	0.0577271701299093
NUBP2	2.40668170648047e-10
NUCB1	0.000315526178003469
NUDC	1.42278817292377e-13
NUDT10	0.0135032570529661
NUDT21	4.10009776067703e-05
NUFIP1	0.0306167834802635
NUMBL	0.0345040428256628
NUP155	1.47588169677382e-09
NUP205	0
NUP210	0.0687513298290575
NUP35	0.0458259261229329
NUP43	0.00534506430274436
NUP62CL	0.0601133502691683
NUPL2	0.00534506430274436
NUSAP1	7.82168040273421e-09
NVL	0.0306796891012788
NXF1	0.0343321412457861
NXNL2	1.8351419355368e-06
OAT	0.046655989423427
OBSCN	0.0272399243290735
OBSL1	2.1317820789201e-05
OCIAD2	0.027078377799455
OCLN	0.086712170338682
ODF2	0.00119001029010043
ODZ2	0.0252094837277524
ODZ3	0.0143888476261887
ODZ4	0.0104021843279616
OFD1	0.111591872345389
OGDH	0.0490818445407933
OGFOD2	6.44831255497063e-06
OGFR	3.36502444581582e-08
OGT	3.41920012359668e-06
OLFML1	4.03270525590514e-06
OMD	3.71751325835041e-08
OPLAH	1.20045053516855e-19
OPTN	0.118318645986869
OR51E1	0.0738416976840779
ORC1L	8.71056775639604e-07
ORMDL3	0.0272864388971387
OSBP2	0.00752173055350614
OSBPL2	0.0068526997113932
OSBPL8	1.00686223961149e-19
OSTM1	0.053016978887987
OVOL1	0.00598152649945994
OVOL2	0.0594964677573873
OXCT1	0.00593443134323066
P2RX4	0.00593443134323066
PABPC1L	0.0644028865237787
PACRGL	0.011734253203122
PACS2	0.00614116745827133
PACSIN2	0.0249157375942116
PACSIN3	4.10076386662835e-05
PADI2	0.0414419455678121
PAF1	2.38573608190118e-10
PAFAH1B3	0.0376005812780626
PAICS	0.0998078378620105
PAK1	0.0227614283932744
PAK2	8.84893695482081e-08
PAK4	0.0546820609860656
PAK6	0.0289037505383349
PALM	0.117142131235904
PALM2-AKAP2	0.193541019028771
PALMD	0.147312372598063
PAM	0.00528540944305575
PAN2	0.0202040998570976
PAN3	0.0041664211211712
PANK3	4.97201591652992e-08
PAPSS1	0.045809356992319
PAPSS2	0.00976670860101474
PAQR6	0.0388842869001646
PAQR7	0.035234342601154
PARD6B	0.019602337835738
PARD6G	0.0154840086095926
PARK2	0.011449186082116
PARM1	0.0327832800486681
PARP10	3.51767512410409e-07
PART1	0.0496292015168206
PARVA	0.0337004966117337
PARVB	0.102863976224249
PASK	0.0536963947140037
PATZ1	0.0596493708038228
PAWR	0.0281670169888016
PAX8	1.31126890883865e-19
PAX9	0.000241176438527267
PAXIP1	0.0460085122145391
PBK	4.50151173363215e-10
PC	0.0478796463740626
PCBP1	0.00692063467160794
PCBP3	0.0488053506677792
PCDH12	0.0660517247813921
PCDH9	0.169874363658669
PCDHA11	0.0203872246176803
PCGF3	0.00692063467160794
PCK1	0.104178241301529
PCMTD1	1.25588853923899e-19
PCNXL2	0.0586431906078594
PCNXL3	3.63030304285189e-06
PCOLCE2	0.192911198960931
PCP2	0.0266139291482816
PCSK5	0.0774949106814821
PCYOX1	0.0167431597277782
PCYOX1L	0.00593443134323066
PCYT1A	0.011449186082116
PCYT1B	0.0108206565237873
PDAP1	9.84395327995391e-11
PDCD11	0.0380962829480502
PDCD4	0.0531564401868532
PDE1A	0.0144613853132209
PDE1B	0.0934310040107792
PDE1C	0.0250955507575468
PDE2A	0.126520692860697
PDE3B	0.266194824107407
PDE4A	0.0496656815374378
PDE4B	0.0258105796096506
PDE4DIP	0.0481279462531357
PDE6B	0.0404903292040705
PDE7A	0.0236674441579565
PDE8A	0.147505320283336
PDE8B	0.0237984345669642
PDGFA	0.0068526997113932
PDGFRB	0.00585790434424467
PDGFRL	8.52333611972054e-07
PDHA1	0.0492823475601071
PDHB	0.00760868560182765
PDIA3	3.47543610704939e-20
PDIA3P	6.18540748926325e-20
PDIK1L	0.00534506430274435
PDK2	0.00534506430274435
PDK4	0.0135032570529661
PDP2	0.00610986285736058
PDS5A	9.64545718088175e-08
PDS5B	1.29693887216409e-07
PDXDC2	0.00382746374292361
PDXK	0.0324047975029217
PDZD2	0.0457931395513639
PDZK1	0.000241190401545289
PDZK1IP1	0.0361627161909879
PEA15	0.0290838440100199
PECAM1	0.0281741709691938
PECR	0.281916105257846
PEG10	0.046696579789336
PELP1	3.95475875230171e-07
PEMT	0.00183117962496864
PEPD	0.0240067980878439
PERP	0.0725685345777267
PES1	4.66762607123057e-07
PET112L	0.00534506430274436
PEX19	0.134075421798417
PFDN1	0.0272399243290735
PFKFB1	0.299802429501091
PFKFB2	0.0224155059305511
PFKFB3	0.0421927973169603
PFKFB4	0.00593443134323066
PFKL	1.18700528411797e-13
PFN1	8.84090701170167e-20
PGAP1	1.21707508860686e-07
PGAP2	0.103076121577664
PGBD2	0.0587592852117394
PGCP	0.00741782670831616
PGD	0.0216822263373388
PGGT1B	4.06712683461296e-05
PGK1	0.00528540944305574
PGM1	0.0771005795832982
PGM2	0.00534506430274435
PGR	1.7722039978032e-19
PGRMC2	0.0577940855401633
PGS1	5.59426852178789e-07
PHACTR4	0.0394397003976002
PHB2	0
PHC1	0.0231415192693031
PHC3	6.92006269720768e-20
PHF12	0.0672971401155852
PHF6	0.000189376850051638
PHIP	1.2056981241599e-05
PHKA1	0.0090486183030561
PHKG1	0.0359551525867157
PHLDA1	0.00551475473888536
PHLDA3	0.0398937529074321
PHLDB1	0.0899437793251016
PHLDB2	0.0939154364070509
PHLDB3	0.0603742234753274
PHPT1	7.41108173185018e-11
PHRF1	3.85079298352021e-06
PHYH	0.218310563887316
PI4K2B	0.00534506430274435
PIAS3	0.0840178067280673
PIBF1	0.00534506430274435
PICALM	0.00554275156076841
PICK1	0.000224295622294307
PID1	0.0204083101088331
PIGG	0.0068526997113932
PIGN	0.0212837485181939
PIGO	0.0530467685268303
PIGR	0.0198243375628876
PIGW	0.00534506430274435
PIGZ	0.0213520075539081
PIK3C2A	1.65167433948412e-18
PIK3C2G	0.0823678623330424
PIK3CA	4.6047198337225e-05
PIK3R2	0.0222447006898514
PIK3R5	1.76329193267328e-10
PILRB	0.0133725327886064
PIN1	5.01603126099404e-09
PINK1	0.0180201622161185
PIP	0.000241176438527267
PIP4K2C	0.0843272864752096
PIP5KL1	0.0538200157784806
PIR	0.102371376358238
PISD	0.0104021843279616
PITPNM1	5.86506670771513e-08
PJA1	0.0339286392066233
PKD1L2	0.0311602104636808
PKDCC	0.162718025401552
PKHD1L1	2.4606899483807e-20
PKIB	0.0516460707464955
PKIG	0.0127785390158526
PKNOX2	0.0269698469990384
PKP2	0.00528540944305575
PKP3	0.0747493123250681
PKP4	0.0344968048414022
PLA1A	1.63143961685964e-06
PLA2G16	0.283876361993971
PLA2G2A	0.0356161879671359
PLA2G4F	0.0399458823967276
PLAC9	0.00545782177505778
PLCH1	0.0821676704593885
PLCH2	0.0387127407807185
PLCL2	0.0371125854365344
PLD2	0.035224201501338
PLD4	0.00382746374292361
PLEK	7.39180125733257e-08
PLEK2	0.0361423750447063
PLEKHA6	0.0610416575533963
PLEKHA7	0.0213820199848288
PLEKHA9	0.0231754295992398
PLEKHB1	0.021983115866727
PLEKHG4	0.0431774481230496
PLEKHG4B	0.0706800481641583
PLEKHG6	0.0410238328211863
PLEKHH1	0.0477613590837746
PLEKHN1	0.0488730275322552
PLEKHO2	0.00528540944305575
PLIN1	0.360205067203743
PLIN2	0.0866560265664017
PLIN4	0.163133465279483
PLIN5	0.09947897775175
PLK2	0.0144227687062746
PLK3	0
PLN	0.0263639816904799
PLOD2	0.153348045556003
PLS1	0.0625772941957428
PLSCR4	0.00794319156213561
PLVAP	0.00573328835143397
PLXNA2	0.0481545254894681
PLXNA4	0.205853155790685
PLXNB1	0.042544791650894
PLXNB2	0.00419998989693611
PLXND1	0.0773654176137605
PM20D2	0.0438273605763105
PMEPA1	0.0379613721437836
PMM1	0.0112320547474632
PMP22	0.0369884286985862
PMS2	0.0169640483418126
PMS2L3	0.00319071395881142
PMVK	1.4624987762704e-11
